frame_idx,marker_id,x,y
44,131,345.89236432754956,301.1605935859477
44,132,347.9702993222836,309.72600861059624
44,133,348.4370307022919,316.01611502464306
44,134,332.7045700932593,289.09419272034313
44,135,339.5710632423565,301.12165843180986
44,136,341.5879263202402,308.78495627646674
44,137,342.44010992625914,314.09766478191057
44,138,326.9150431024566,289.6067232555281
44,139,331.56051999402837,298.9094651418345
44,140,333.70916490857826,304.4255192020356
44,141,335.058211215492,308.3882910377117
45,0,319.5147464906829,42.34320418957464
45,1,323.4644254387275,32.73602728654767
45,2,326.0220076929395,33.12954610001329
45,3,328.43158757557853,33.45380660845393
45,4,313.2885141202414,31.32290043731522
45,5,308.43400261683325,30.677296128918464
45,6,303.29009485677193,30.094898365389565
45,7,327.6393408411419,42.310160716421294
45,8,293.5879352262955,38.5529608798014
45,9,323.66105215642034,57.4077185638831
45,10,311.7275932319288,56.56391322091161
45,11,313.3598010652145,107.74166830027805
45,12,253.12002898869952,92.59770030941876
45,14,197.00824934611572,170.3831011935574
45,16,227.05073402439413,253.3714552796535
45,18,235.9033858849482,283.20957983822575
45,20,247.1451941132856,278.6239488326413
45,22,257.0611321834923,273.7167574264337
45,23,287.7493095565868,282.998117490668
45,24,248.68370275675565,277.0531013827168
45,26,249.80601112484914,410.80574100018003
45,28,232.3859551155236,519.9373749441161
45,32,269.6510881136453,566.9965316858863
45,121,294.52946169888367,265.2980056321614
45,122,307.9114905147507,268.4437394971325
45,123,318.5133973369418,275.11466337802074
45,124,324.49396819482615,283.37644551253624
45,125,328.7361362305428,290.15221111899734
45,126,318.50566513071186,283.24785269221366
45,127,326.4582517574902,296.1239382317675
45,128,328.9541718684187,304.3294781866358
45,129,329.82333634397344,310.5925544444967
45,130,312.54650937485565,286.10729054276595
45,131,320.03029238018365,300.13529819010165
45,132,322.4847587934705,308.96703901638836
45,133,323.3089932720803,315.44332539659507
45,134,306.35445162542544,287.3622838682603
45,135,312.7345041349534,300.02911384949215
45,136,315.1601896971504,307.91161845628193
45,137,316.50063088372025,313.39754315354105
45,138,300.0288450023185,287.64256199196956
45,139,303.95750795359015,297.52272700350113
45,140,306.1357316755133,303.22139970502406
45,141,307.75341907751255,307.29151773201914
46,0,319.0050107246308,43.20812474578262
46,1,322.92226047752285,33.485979121871495
46,2,325.3883752814391,33.86385943214481
46,3,327.6991172148071,34.20411892821174
46,4,313.0537649768285,32.00537390294481
46,5,308.4155256100686,31.355411329467202
46,6,303.3192639294629,30.74246823797288
46,7,326.378568718229,41.253774270441504
46,8,292.6126196927209,37.31922957703398
46,9,322.49159472189757,56.533912307475845
46,10,310.6666907791416,55.584628094778985
46,11,312.68292460691146,107.75321751311532
46,12,252.19805758023716,92.19414115761062
46,14,194.7678881256509,168.37935230676328
46,16,227.95870809511115,252.00173116586197
46,18,234.21177262749933,282.2270324302924
46,20,246.49669400883286,276.415508327196
46,22,252.90118477725616,269.50769804219135
46,23,287.2187723272525,281.7397676695789
46,24,250.34204403479134,278.61141081778027
46,25,293.3596493272762,412.36274570148
46,26,252.64735272338606,409.5447034869362
46,28,233.09733852392063,518.3244821920761
46,32,270.51551296938925,565.3093065326643
46,121,277.036694166924,263.09432856112664
46,122,290.8028166851963,265.3811234857644
46,123,301.28360089729864,271.9855522629772
46,124,307.04730071582173,280.6574318860196
46,125,311.3019438629706,287.7630507418969
46,126,300.1915285492668,282.00470951885507
46,127,307.96871265997555,295.4196128764013
46,128,310.63299874384336,303.806896390221
46,129,311.70644383207673,310.24920585336156
46,130,293.60442300861973,285.1787340317998
46,131,300.78368463242776,299.84066994308284
46,132,303.4165371203104,308.9727486874927
46,133,304.44141215987077,315.76041009740356
46,134,286.9301882750383,286.42162382801405
46,135,292.83311515413254,299.6277795437658
46,136,295.42508917227684,307.6678656824214
46,137,297.01507963862025,313.28426042301714
46,138,280.23027861868223,286.4784029125868
46,139,283.6424883794382,296.8436772754835
46,140,285.84314416221355,302.75445157320166
46,141,287.68382250973355,306.9828203897736
47,0,318.6134369580588,42.819784888069506
47,1,322.5293667535027,33.48153306811719
47,2,324.9646786894795,33.97440354874519
47,3,327.25046213539105,34.427386248860515
47,4,312.70321854855507,31.686065309236422
47,5,308.09735761458853,30.964811419481038
47,6,302.97647168249955,30.3247242886978
47,7,325.4288581997497,40.643860607422724
47,8,291.50296048892915,36.22993208507966
47,9,321.59089552426195,55.71535275492156
47,10,309.71269867145196,54.5927508414983
47,11,311.91639780283947,107.91282424017601
47,12,251.2140470163734,93.16495401575081
47,14,194.1073279470138,171.1810634815581
47,16,229.0647723179199,251.7961803953451
47,18,235.04177331560288,280.7457046874748
47,20,246.99363187341632,273.9574184657908
47,22,250.88432756429705,266.20996569637055
47,23,288.1111918109532,283.1480472213805
47,24,250.2358458654279,279.9174276571082
47,26,251.25842577651866,410.7041463121023
47,28,232.54709443810745,519.671211847743
47,32,270.19729222826265,565.2161775160754
47,121,263.97236487110365,262.1568551053848
47,122,277.93213437211256,263.57905407443684
47,123,288.4017894943851,269.9381464360024
47,124,294.1352823224498,278.74740407274834
47,125,298.3522704277455,286.05996515374324
47,126,286.6039268303461,281.4259531176874
47,127,294.26004470311153,295.22221040116693
47,128,297.04379126369304,303.74061598010474
47,129,298.2185860021093,310.29668660895425
47,130,279.5785222964428,284.9194380398716
47,131,286.5393540123457,299.9843718954835
47,132,289.2972508626938,309.22865075664737
47,133,290.42314877291824,316.1225422227109
47,134,272.5668686156415,286.223717184365
47,135,278.0736993950794,299.8320998403195
47,136,280.80149529259876,307.9053353732662
47,137,282.5636702636332,313.51034163760585
47,138,265.6193527933574,286.161795482017
47,139,268.6368221485313,296.86079674445443
47,140,270.86665682771485,302.9019583316957
47,141,272.9038895644901,307.21779432751697
48,0,318.84557259584665,42.84744093548349
48,1,322.432951604856,33.306712128188
48,2,324.78754161120196,33.78385160474902
48,3,326.9490205611312,34.26940390480607
48,4,312.74824667729115,31.628980572191523
48,5,308.14459951472315,30.977074335110654
48,6,302.9445396783294,30.370690801518123
48,7,324.53938089257156,40.38190668956042
48,8,291.0937437223646,35.94455870356562
48,9,321.3021143548034,55.19854280788313
48,10,309.3957093059449,54.2084491108283
48,11,312.11498671841287,108.05558204565351
48,12,248.91496511438305,94.03933983513569
48,14,193.49282009531458,173.19744333883278
48,16,229.538225434369,255.2102025802971
48,18,235.6201527624861,283.00738076919447
48,20,246.72344375331824,275.894835422635
48,22,249.5702017510261,266.5393286293946
48,23,288.7478357784946,282.5187844701845
48,24,250.10728458854982,280.10116862677546
48,25,288.7216477916826,408.99552142203305
48,26,251.05057219877912,409.12958748535357
48,28,234.0020417498229,514.0780845707733
48,31,283.9212369918823,538.8877773284912
48,32,269.9846095291682,563.4818305171225
48,121,254.1540525916212,261.8819807760601
48,122,268.36356096127435,262.62316003214596
48,123,278.9046822697146,268.7832511691649
48,124,284.7762092088784,277.72616241430245
48,125,288.92515443518903,285.2799468191038
48,126,276.47723139290116,281.42524496292987
48,127,284.0826277503561,295.4297765447717
48,128,286.9823483000647,303.9465023102433
48,129,288.2408275859936,310.41240581822694
48,130,269.0883554903375,285.1919851270411
48,131,275.8918497606631,300.5495758614625
48,132,278.72625884099006,309.79366185364887
48,133,279.8814084394299,316.5481787922773
48,134,261.8395830336916,286.6504457976671
48,135,267.0668416620932,300.55012029802526
48,136,269.96965555758385,308.5196506579099
48,137,271.89152940060575,313.9156436870056
48,138,254.74652658079685,286.5964085049759
48,139,257.5782807501924,297.630262475333
48,140,259.94321981652587,303.57985772582254
48,141,262.1827618388949,307.63037388665947
49,0,318.5240210371776,43.60160190033719
49,1,322.15438300183956,33.850309287998456
49,2,324.51412995573446,34.287400863589866
49,3,326.6730093503823,34.75721866875767
49,4,312.38551510442727,32.258752110251635
49,5,307.7711134058276,31.631768358444432
49,6,302.57840735046693,31.053083865390747
49,7,324.0297372775842,40.4711659968026
49,8,290.8661044095039,36.12805272843541
49,9,320.910797879417,55.54550826608358
49,10,308.9247392136284,54.60460356554526
49,11,311.9077786275395,108.30410264396349
49,12,248.50241443232494,94.14283644171188
49,14,194.24005117647567,173.9799576007488
49,16,230.15555706653345,256.7434229902397
49,18,236.09631608699365,284.1155981575079
49,20,246.93956922652043,277.31441512106915
49,22,249.08224671134684,267.2061108059921
49,23,288.12042848240935,281.6226427350688
49,24,249.65908817806312,279.13621869874436
49,25,286.5614721175016,406.5716892978947
49,26,251.34959592574074,408.11918185398184
49,28,233.31480767540697,514.5108291186064
49,32,269.92691654323846,562.2767571804444
49,121,247.01593388341317,261.9468139702592
49,122,261.46947572126095,262.5576443580633
49,123,271.99109276460285,268.83098343226305
49,124,277.85557151847524,278.0644000623748
49,125,281.9118233230348,285.8385912292876
49,126,269.038807905943,281.9132692782277
49,127,276.51812945076756,295.93238594785487
49,128,279.5113345511594,304.3688733147137
49,129,280.87473918925104,310.7562938999556
49,130,261.36131151673993,285.96042465918464
49,131,267.92031210992604,301.3954654158417
49,132,270.8667556694388,310.4929724491966
49,133,272.0992763536813,317.0706103744204
49,134,253.88566681323258,287.5468810935506
49,135,258.8274053783448,301.5503975927511
49,136,261.8798362345331,309.23987475032936
49,137,263.8598673339626,314.41114425283354
49,138,246.6296819610493,287.5084845861294
49,139,249.2728447789529,298.77389438533885
49,140,251.79949879336363,304.5033809385625
49,141,254.08921123360233,308.2347156490644
50,0,320.4510948783628,44.60107459850155
50,1,323.57830653167514,35.007069880116745
50,2,325.8450011160453,35.44680032870724
50,3,327.92696313887586,35.85561221414661
50,4,314.28495012113126,33.30135088897495
50,5,309.8316237522212,32.572870474041316
50,6,304.83236571818486,31.918704191079307
50,7,324.54576803208715,40.820192110918136
50,8,291.6565529510796,36.412626574036295
50,9,321.90142435877726,56.10135924104164
50,10,310.40082133478086,55.41519380182664
50,11,311.6489722403597,108.47635721889003
50,12,248.514782953929,94.57059177771606
50,14,196.51582076200026,174.31633303420836
50,16,231.94157244433012,260.8312597552459
50,18,236.94545551993485,285.98928349088715
50,20,247.71274738034953,281.44832393601143
50,22,249.40220316340773,270.04671952727654
50,23,288.4963967389168,280.27636564033213
50,24,251.94360044478424,277.97603220611296
50,26,251.59502409742174,408.98702918375227
50,28,233.49976360544133,508.1602301826981
50,32,269.06723960011686,559.9688765553773
50,121,241.85678950862922,263.2715766947354
50,122,256.59767411272304,263.70249830989883
50,123,267.3343983316919,270.1693277002349
50,124,273.0102899746108,279.71938588128427
50,125,276.65003684957594,287.81475065005407
50,126,263.7410762587419,283.33885305882944
50,127,270.8752399256001,297.0889002282556
50,128,273.79458222745643,305.25103977073377
50,129,275.2212027455149,311.4404451602267
50,130,255.9075202357605,287.57275217587653
50,131,262.00828732798897,302.62380948821186
50,132,264.8956245371133,311.3376396266618
50,133,266.18870077264626,317.5461618976366
50,134,248.3317401154176,289.2933285638458
50,135,252.96842962885137,302.9766152187943
50,136,255.9355910964931,310.1838261410246
50,137,257.84419363706866,314.86583947853507
50,138,240.9665193977279,289.3581653118505
50,139,243.47484289665363,300.66741591382106
50,140,246.05324595934155,306.1073306830173
50,141,248.2735887230533,309.43117274982933
51,0,321.1402916327969,44.65922121333116
51,1,324.2928214586297,34.70112784621953
51,2,326.4833416497257,35.1226525118919
51,3,328.5034344957526,35.585484798143014
51,4,315.1158041979643,33.274463375858375
51,5,310.639316545508,32.667293343172744
51,6,305.4813059168072,32.10978468475282
51,7,324.9718695485666,41.324211589460546
51,8,292.1557375791717,36.83937352314413
51,9,322.3867375574031,55.87161480234923
51,10,310.9198370389612,55.271650272816274
51,11,311.15057324364034,110.77964221199124
51,12,248.7244311761358,95.33731985970118
51,14,201.3097184647031,178.62146522324247
51,16,232.9072003653038,267.0055388883458
51,18,237.54071958536392,292.6105767636745
51,20,247.9966218549256,288.7112653021102
51,22,249.78416092744237,275.85194294305455
51,23,288.53465323991855,282.97793939930136
51,24,252.3618155538261,280.81974171724596
51,25,285.1084837176084,405.421535123664
51,26,251.67467993014168,408.50021919699486
51,27,260.1844570040703,498.6142721772194
51,28,231.0245450199278,511.25220618942234
51,29,240.4931186217982,518.4722883566792
51,31,286.95867508649826,541.2978082895279
51,32,268.8268064243308,559.835818793486
51,121,238.92114037213355,266.27327213591974
51,122,253.81406502515506,266.7154747494224
51,123,264.413037823476,273.44147655673135
51,124,269.86511074572866,283.12941653956426
51,125,272.9105251118524,291.53144357988674
51,126,260.5577154963635,286.52394617916235
51,127,267.2132317401596,301.8866948931766
51,128,269.53527535467435,308.4506351556565
51,129,270.1765402961357,312.0696446115946
51,130,252.42853923230132,290.6171223060407
51,131,258.38266984932426,306.9840886530241
51,132,260.72892741772756,313.41490517318243
51,133,261.28467781642314,316.81452102039543
51,134,244.58529190296946,292.2758826915001
51,135,249.2469387530106,306.923072776553
51,136,251.8576848766301,312.0287029836066
51,137,253.0340718177673,314.31171119001704
51,138,237.12526491450686,292.32261482479976
51,139,239.6718574990283,304.50702403253376
51,140,242.2992194426507,308.7716462933604
51,141,244.174146582268,310.29910425948503
52,0,320.8222756662532,45.229349786948084
52,1,324.1393994979964,35.693548030806966
52,2,326.40289163961967,36.09382082474765
52,3,328.49733811475477,36.50360574286931
52,4,314.8828234757853,34.240121992494316
52,5,310.4693198743852,33.61662885821595
52,6,305.4172917826711,33.06946350352739
52,7,325.378060803045,41.594398225824335
52,8,292.641248237512,37.3163462509298
52,9,322.51729974084634,56.662938253098325
52,10,311.1036033264811,55.8947803740631
52,11,311.1447381111552,112.5196452591745
52,12,249.057168143767,97.13525917845104
52,14,204.70748010901812,183.8498138782981
52,16,239.41184664969376,271.22063620642643
52,18,239.02494720605685,295.37699073247256
52,20,250.05367927953694,291.8134440569056
52,22,251.91790622221734,279.64399530357764
52,23,289.7279620022166,280.82863041991254
52,24,254.15929031222936,278.98981109545804
