frame_idx,marker_id,x,y
173,118,395.17732423962724,198.61608439148114
173,119,392.1205377314634,202.91500220354732
173,120,389.9550335359339,207.66827992317275
174,0,337.40923039535477,158.00709857154936
174,1,345.3926394568665,147.55659292886907
174,2,350.27390053429707,147.7351310327353
174,3,354.4784211410864,147.95871141579735
174,4,331.54426555125417,148.20570097188613
174,5,327.6630041418159,148.77888963314007
174,6,324.1925430563102,149.5697035732147
174,7,361.00816694610853,155.75891810149994
174,8,320.47798925082884,157.17856266215367
174,9,347.7840957829629,169.69280938767764
174,10,331.2028943273777,169.9938486932016
174,11,402.93629025757315,229.78743463103373
174,12,291.10483826515053,229.28300777946433
174,13,427.7298047041267,287.62484297611525
174,14,256.6636987000554,286.3521821633564
174,15,379.33680604028285,316.86423357293194
174,16,275.75806432235686,305.48820795822223
174,17,367.1995602694452,312.4683429903654
174,18,273.68588280337906,300.81570919393164
174,19,361.53838636020635,305.36073787358094
174,20,284.58100331454216,296.84342859457286
174,21,365.0169021097243,277.05679232413956
174,22,283.8478450248965,267.70422812386334
174,23,381.66612571287885,399.92584914924396
174,24,312.15588066534025,399.98460015118076
174,25,386.3614169239804,538.7911493018555
174,26,313.22235784602856,535.2693373637278
174,121,269.47503020975563,225.68116156176472
174,122,277.80767782842725,225.45584491261664
174,123,284.8219851585777,227.0777224044724
174,124,288.70627305583946,229.43785606738567
174,125,290.19907578428905,231.5532249792778
174,126,280.6621994058737,221.24408170628573
174,127,282.74989425482937,221.19546214605043
174,128,284.76009058854663,225.91910512822085
174,129,286.25236862022666,231.0111326173108
174,130,274.9071749537559,221.67631016364834
174,131,276.4616608475745,221.6233665981228
174,132,279.037190329112,227.65825889841364
174,133,281.00192155353136,233.92280424440844
174,134,269.59101587217344,222.93229224174914
174,135,270.61792102858243,222.80100016754812
174,136,273.0554910574751,227.97209065837495
174,137,275.0181196212907,233.52348009471154
174,138,264.57275580510895,224.9520247878144
174,139,264.1797994332941,225.747439258834
174,140,265.70818711708154,229.34465104197517
174,141,267.15539899407344,233.44100290391617
175,0,337.1210207286189,157.84124281372942
175,1,345.08208323121556,146.93026622606084
175,2,350.2237252774772,147.12791896551994
175,3,354.54497654756557,147.28861811908098
175,4,331.00818387353627,147.47689112666257
175,5,327.2410491144245,148.01075697468082
175,6,323.82775248216046,148.7741313925036
175,7,361.2264714821067,155.46120463399802
175,8,320.52690222919546,157.0508275448247
175,9,347.9416527853873,169.4220474760795
175,10,331.1886224210274,169.77031224882026
175,11,405.13567702078495,230.57314926203094
175,12,289.7404704167925,230.43547949714264
175,13,425.40445637450705,298.17826000467124
175,14,261.32720309881796,296.0876772646805
175,15,385.76504270314274,359.064266562147
175,16,284.6125529122872,350.7866087788383
175,17,376.0470677159061,360.789173259222
175,18,279.9750474490787,351.677542526437
175,19,366.4135400270384,354.40010814467456
175,20,292.11603661703816,346.44248149564174
175,21,366.565183896986,322.42445991114926
175,22,291.24552854916055,314.4085310925766
175,23,377.55931948973284,398.4411681927701
175,24,307.8874585877647,397.2459628028351
175,25,384.6424902684878,518.5321792085815
175,26,313.8410022203216,514.7518948471293
175,121,271.5295142726121,259.57320189413235
175,122,281.8200995349557,260.33172228462115
175,123,290.14888137076434,264.6791623935643
175,124,294.2914311712741,270.39040758398653
175,125,295.9760614082241,275.50515492143955
175,126,283.9210365325547,261.4475328106286
175,127,286.85747131215476,267.35947102207444
175,128,289.4773364655799,274.73157518787093
175,129,291.37776161073884,281.4069982018442
175,130,276.6494030124971,262.8320350214179
175,131,279.246947158508,269.1903614430379
175,132,282.5457531594316,277.82799230766034
175,133,285.12328450316124,285.48273209337106
175,134,270.461632532487,264.5180520556099
175,135,272.0983103469373,270.3428231847431
175,136,275.14513105708335,277.85089225830757
175,137,277.7766273975476,284.7821736315195
175,138,265.243083470653,266.50763822358175
175,139,264.9571781424754,271.63977160568555
175,140,266.3576326473815,277.3131371576716
175,141,267.76823496027674,282.7564952809645
175,100,384.77588309259886,246.62292253629658
175,101,371.7535259022085,248.84750669254626
175,102,360.6388295535291,251.85575082631033
175,103,354.70608641377123,254.9134806413607
175,104,351.834576261456,257.6434261035484
175,105,363.708609371792,244.27214248943324
175,106,359.2397433064554,248.00816966483802
175,107,356.0671229948018,254.64515771549395
175,108,353.9556192646184,261.2546869625511
175,109,373.4022612582256,244.7228143783626
175,110,368.98958398014264,249.48820884118706
175,111,365.66672152957176,256.987447877662
175,112,363.61752166190854,263.81905883712943
175,113,383.65352556530934,246.09029856044828
175,114,380.69848119766937,251.32036399890188
175,115,377.614118170373,258.6336442219721
175,116,375.564818387791,264.81356423745655
175,117,393.9171274517348,248.00741930087503
175,118,393.06238504068233,252.98038909927493
175,119,390.48749802516005,258.9757642869378
175,120,388.7121362054172,264.4019682088285
176,0,336.9396666981484,156.4372319529284
176,1,344.8405340860618,145.44921521295555
176,2,350.0817252669783,145.6668740279094
176,3,354.4075414518294,145.818213982679
176,4,330.77615812661026,146.0140356709189
176,5,327.0638748785493,146.57206747901495
176,6,323.70887776377515,147.37338747342972
176,7,360.9973238138791,154.53593808368993
176,8,320.5783315471964,156.4358399446475
176,9,347.8353308796771,168.33854351571188
176,10,331.185617953167,168.73889472660844
176,11,406.2112583260517,230.8917808920415
176,12,289.195992738487,233.88969965757752
176,13,423.45288794753833,307.88873990463867
176,14,265.42683868924894,306.67722659465994
176,15,386.9032162767371,384.6481066914692
176,16,285.47999700965426,378.1943065748658
176,17,380.81467914710043,395.21210133679915
176,18,282.05214641328246,386.91991914018143
176,19,368.80691754787534,389.4258968613085
176,20,295.3044721591052,381.3520781676903
176,21,367.1879225033339,358.15532173407905
176,22,295.24684203241355,351.5287273580054
176,23,376.3559941964394,399.58771898109865
176,24,306.0572161595003,396.68534397351596
176,25,382.2831556130605,503.43977004959333
176,26,312.58788494453336,508.53435313826867
176,100,382.7572606013095,282.00111695868
176,101,375.89011085732045,285.673587210877
176,102,368.6932621035013,292.30289395698253
176,103,363.8514203553724,298.8211425855127
176,104,360.9741873535627,304.1058563017519
176,105,367.34052570865356,287.6063962576389
176,106,363.38461857603295,296.19357670388973
176,107,361.0642906866531,304.30023257495054
176,108,359.7291427321552,310.74303720219893
176,109,372.0982619531907,288.2367538044018
176,110,368.0565896116939,297.69356351413
176,111,365.6661616763536,306.4533735364204
176,112,364.63016967355543,313.1689549249662
176,113,377.8552145169996,289.3138295912652
176,114,375.02935215496586,298.7140359882206
176,115,373.0944215592983,307.02682408597366
176,116,372.2606384795639,313.282333326713
176,117,384.10830915081283,290.56046798288895
176,118,382.7403617785586,298.7928160287104
176,119,380.97783474628704,305.9429962727595
176,120,380.1207472804057,311.6975556968741
176,121,273.39136978954207,290.3652618522704
176,122,285.10478927371435,291.97683050130763
176,123,294.35610301415727,298.40821794461783
176,124,298.4565723408579,306.6145720644853
176,125,300.13226120509387,313.9377188636566
176,126,286.28108844983103,297.42101538021876
176,127,289.97072208305406,308.00136186106874
176,128,293.0842119896879,317.2003671056249
176,129,295.29690820604,324.9093207453468
176,130,277.87621336929715,299.6296791705739
176,131,281.38984217430095,310.9217494300567
176,132,285.31544375293555,321.3898121323566
176,133,288.4481762679959,329.8800596863308
176,134,271.1284233053101,301.7346031324362
176,135,273.4171661403299,311.9237109401931
176,136,277.0728880953638,320.8558396344045
176,137,280.38366664648834,328.36318909967724
176,138,265.79477178572904,303.73850817055495
176,139,265.6332335671837,312.1005715021157
176,140,267.44433475317527,318.86356838339043
176,141,269.49104648235357,324.67188462905835
177,0,337.14118919651656,154.46750577049545
177,1,345.18837202318474,143.31603824884866
177,2,350.45852674761073,143.5417236196787
177,3,354.74657206245695,143.68373956855748
177,4,331.16301299872623,143.99801512996964
177,5,327.52732844569596,144.5894810584134
177,6,324.13535245762415,145.42300228581064
177,7,361.23290588493103,153.03876354148326
177,8,320.9655297532021,155.17513130618264
177,9,348.04196949079005,166.88770648537755
177,10,331.5161284671867,167.25825115988454
177,11,409.24458015430844,236.18053219576524
177,12,288.1483106308501,237.33300178259486
177,13,423.91799236352597,324.55742374099276
177,14,270.80663778999866,325.55799972937257
177,15,393.5781772241693,419.5132863881753
177,16,281.46578766655927,412.6022440477128
177,17,389.3730144357152,431.1058656577179
177,18,277.8239239736089,421.80176139731765
177,19,378.2937423008142,426.94794519447646
177,20,291.40734731204896,420.5256977878903
177,21,373.5730974222244,396.75604890487807
177,22,294.13680634968404,390.84382661362474
177,23,374.22952763964446,407.5564935933213
177,24,306.2499440119594,404.3235209980318
177,25,379.1093921435526,519.0927066132845
177,26,309.68172945930905,527.0035017065297
177,121,274.8820559752742,324.5813118066833
177,122,287.0651813870485,327.3320295951885
177,123,296.17689018786405,335.5372563883035
177,124,299.8188677779823,345.62950481206633
177,125,301.48950046925006,354.28029834879226
177,126,286.26007456949,337.95524498700735
177,127,290.0597046940044,350.1222653495064
177,128,293.0030422243826,359.5865050350292
177,129,295.03130732945675,367.2396439861341
177,130,277.3044836353713,340.1709297651985
177,131,280.69584976274473,352.62204003122173
177,132,284.1143942465864,363.1584431980834
177,133,286.8320142352987,371.514039134255
177,134,270.29148406681213,341.6975521189194
177,135,271.9722164173812,353.1575182362727
177,136,274.84726479588807,362.18482940231706
177,137,277.3735167771636,369.5707221317648
177,138,264.7602071428246,342.82048698195064
177,139,263.02944673605674,351.7875186419982
177,140,263.0877667127696,358.3606803997865
177,141,263.32962290497807,363.8789935804364
177,100,387.8608016674128,320.4206108208166
177,101,378.34424177336143,323.44505838148535
177,102,370.3108210588272,331.46551561391607
177,103,365.74559232036233,339.5970500047778
177,104,362.8897782410021,346.0062806921953
177,105,371.81271964464935,331.6044506279826
177,106,367.4805568275325,342.1304339546141
177,107,364.9384043248043,350.33753920019484
177,108,363.5269061824172,356.6465027170178
177,109,378.098469108936,333.0712382964166
177,110,373.69950283193936,344.0109343924945
177,111,370.93456350274863,352.6152796335165
177,112,369.55147132560114,359.05770069079495
177,113,384.5189591055231,334.21661008178506
177,114,381.12016055482303,344.847528219498
177,115,378.76172269413195,352.92533332784694
177,116,377.48499721599615,358.9313048961578
177,117,390.6964547940178,335.08527036354
177,118,388.81166285918755,344.3479556036861
177,119,386.8567376472397,351.38529057004814
177,120,385.71624710581204,356.8120452135125
178,0,337.1197090935561,154.26304060118918
178,1,345.0305101920626,142.91610061103506
178,2,350.33394521263796,143.12881383937838
178,3,354.7075912619829,143.3463557712685
178,4,331.08841215059334,143.85184158755723
178,5,327.385249595514,144.58966868576834
178,6,324.04767164800097,145.49729572550723
178,7,361.70731781070094,152.60010008057768
178,8,321.04559194674744,155.13198592428006
178,9,348.1769457940443,166.63583835604794
178,10,331.6137542314815,167.0868987866666
178,11,410.5375544550665,238.2464702462563
178,12,288.05041551743597,239.47538664136857
178,13,422.8164351662333,333.01572768731637
178,14,271.9213314017164,333.4998386853057
178,15,397.9082336602039,432.851192271735
178,16,279.4947579444244,424.5987640405648
178,17,395.13532140245286,450.2410258810743
178,18,275.84661022458783,439.19774355727066
178,19,384.4083898726717,446.60719859103216
178,20,288.958970704781,439.7394520082793
178,21,378.8816200389539,420.8681742327412
178,22,292.8903760131798,414.73456603389224
178,23,371.2015010234553,413.1192344572952
178,24,304.0096783812159,407.3147193293147
178,25,374.53052817504766,526.6361227850665
178,26,304.98340382252456,535.3904577641985
178,121,276.1377811858624,351.8156745021377
178,122,288.1378743444245,355.14327068195655
178,123,297.1336880724166,364.32999669644005
178,124,300.81677610814495,375.53846857868473
178,125,302.4123867349942,385.13573750594844
178,126,286.35787769683185,370.1367895370695
178,127,290.06459110442665,382.84192407926844
178,128,292.9870781923348,392.1479123379784
178,129,294.97264011928496,399.4305159562144
178,130,277.1584698432277,372.1657010432287
178,131,280.2112899023198,384.7854768617952
178,132,283.13925866711753,395.0033767711211
178,133,285.42142831716006,403.06104547923127
178,134,269.862830541259,372.94088059233286
178,135,270.72904501109497,384.69050491484495
178,136,272.60496058269484,393.4119842114668
178,137,274.0626998387321,400.4821654773026
178,138,263.96047994970877,373.0466043645758
178,139,260.63753972580963,381.6132897001876
178,140,259.02999739785844,387.5403777200364
178,141,257.61246871987123,392.4808785242555
178,100,392.1879062432354,350.61630421546596
178,101,380.88659166937657,353.0963698893245
178,102,372.28671992009697,362.0000299218018
178,103,367.88935438126293,371.3471863072943
178,104,365.0763359848287,378.73932250721407
178,105,376.1022097926911,365.76242095591124
