frame_idx,marker_id,x,y
232,125,193.80434339349938,319.0893410303893
232,126,181.92077917429367,307.61899909274314
232,127,184.1437139784374,322.13481829508737
232,128,190.83502437094467,327.66057792808516
232,129,196.75278564477526,329.2494818062453
232,130,179.89832620615806,308.57106219978306
232,131,182.98747445772236,322.7654501230453
232,132,190.39283536908113,327.4358524142422
232,133,196.99070595514135,328.51464623723245
232,134,180.03662161761127,309.40849580000645
232,135,182.56967921207564,322.36065786820393
232,136,189.61784401521868,326.3864586764367
232,137,195.49389739496564,327.65006372875666
232,138,181.2406340656453,309.5609615382993
232,139,183.01460631238672,320.0123263607023
232,140,188.15902676569527,324.0259500923653
232,141,193.25415104661755,325.6767823369795
233,0,266.14286711562954,53.108676826948965
233,1,273.4410671710318,42.443020461742016
233,2,278.6237978886511,42.718918454748746
233,3,282.84035661870763,43.07237202509838
233,4,260.0882648366222,42.99054959671706
233,5,256.8025279114266,43.4679151873151
233,6,254.31438051499862,44.080257188992206
233,7,289.32886849296244,51.191635276094175
233,8,253.4149301228732,51.53755878127221
233,9,278.09414523971316,64.86430798475863
233,10,261.5765434036599,64.72877412870717
233,11,329.80619410223085,125.72951620148784
233,12,216.03664803778304,125.32623619618084
233,13,338.4869185701831,216.06314737291842
233,14,197.78999176531974,206.5227716705449
233,15,339.75751631423054,300.388580636495
233,16,179.82545325229347,286.44881963540445
233,17,342.75931409128054,323.77345844908746
233,18,171.4960056811413,310.23775523653114
233,19,334.73831824342847,321.5720379323649
233,20,179.36835487826238,312.68094646928273
233,21,332.5784996148617,314.11231122943695
233,22,187.6629840637816,303.3986505447231
233,23,294.69486388475156,290.90026891425634
233,24,233.10691108940654,289.3374703369278
233,25,290.9698092629055,413.5767074595699
233,26,231.05914357854888,414.3743624651837
233,27,283.8091842010411,501.9839573551777
233,28,236.476824048405,501.76628070317304
233,31,279.3449929871261,554.2291158300535
233,32,230.26429070206729,554.5332893037858
233,100,343.1368637323252,295.13921620697124
233,101,331.1974717252459,300.4744445932922
233,102,325.361248785524,310.5499496757899
233,103,323.3152640816896,321.5433255676753
233,104,321.7519878550472,329.86359536308026
233,105,338.3204208183621,321.73960807778394
233,106,335.2898269977747,335.033736566097
233,107,331.1108306414403,339.2435300334195
233,108,327.3288505210061,340.88899955434476
233,109,344.59847836959034,322.787997074799
233,110,340.2709078655229,335.77943105773363
233,111,334.9821102061899,339.2049365388905
233,112,329.99484284515285,339.90279017111436
233,113,348.08331993524314,322.4835320549695
233,114,343.5874605526004,334.0586737143676
233,115,338.5040141751223,337.290045422006
233,116,333.88696482010994,337.94397922112626
233,117,349.29113575156856,321.5713483686115
233,118,346.2080809888955,331.25598326295807
233,119,341.6447453283222,334.6090443438666
233,120,337.2811755054885,335.5367014250132
233,121,187.79493102963576,284.77909129908335
233,122,193.3144260028852,292.3550007084078
233,123,193.27202723269724,302.77703607704575
233,124,191.5925365018093,312.8252421625768
233,125,191.2436889492383,320.73541750451193
233,126,179.45746632346928,308.82039756250776
233,127,181.5297787394433,323.37171022552695
233,128,188.08509338959766,329.15380107988346
233,129,193.97619888323965,330.948432422494
233,130,177.4683098554242,309.7339082602499
233,131,180.36130477212478,324.13275334469483
233,132,187.68694239137383,328.8728831156133
233,133,194.26063524791118,329.8777368255989
233,134,177.55494157026413,310.51735131167476
233,135,180.0257567998038,323.5094255338739
233,136,187.00439482171674,327.65838667853114
233,137,192.86535426723253,328.85342590173104
233,138,178.63718445731504,310.5552755398634
233,139,180.3075484003667,321.048778385639
233,140,185.38345311870506,325.2860889273062
233,141,190.50674773778297,327.02726677592796
234,0,262.9072430994099,52.5893233811462
234,1,270.1897754095221,41.74809531628598
234,2,275.3278214091366,41.9855316164401
234,3,279.5882547514004,42.34207660484192
234,4,256.9482716100186,42.401920116186645
234,5,253.7532112404079,42.91567208107205
234,6,251.33521211591616,43.49940096705446
234,7,286.4120512294703,50.29352553852746
234,8,250.63258432845453,50.64386875210295
234,9,275.0683640211759,63.99034914283969
234,10,258.61479939128907,64.00862703007753
234,11,327.83324510880635,124.50265496082528
234,12,213.67184961021758,125.00752372330938
234,13,337.0167409840152,215.2152117659456
234,14,194.79333336567015,207.72263630233346
234,15,338.9304919863964,299.7926984988776
234,16,176.58640831344098,290.0006073825223
234,17,341.19050598710214,323.99118490667905
234,18,168.44494227519525,312.3876871130217
234,19,333.3341101309862,322.0320667873043
234,20,175.86884209946362,314.74796645901074
234,21,331.2409386223184,313.8199018083491
234,22,183.58399335139842,305.86286190404013
234,23,292.59124170623045,290.46721391580945
234,24,231.17210456952947,287.15864479905804
234,25,288.966461202157,413.7303393964529
234,26,229.46044055371812,415.2341644525512
234,27,284.03893781871307,503.0513674383739
234,28,235.7839083838715,502.4260923857387
234,100,342.2424030482673,296.1947456169899
234,101,330.1770974005018,301.2062081436081
234,102,324.3217159317944,311.24240686743815
234,103,322.15270019749767,322.32412873538783
234,104,320.5709784630017,330.76163962228577
234,105,337.45419043066613,322.7450475309637
234,106,334.1400234465732,336.1914506103027
234,107,329.8434856062023,340.320105849497
234,108,326.0226369599684,341.8562604880547
234,109,343.6870675479447,324.0008903651508
234,110,339.0013986725796,337.128605390163
234,111,333.62020577781135,340.4759756585624
234,112,328.5947744831078,341.0916410254
234,113,347.0116152413493,323.823818284086
234,114,342.18510034303915,335.46594704297786
234,115,337.0400513417909,338.61272812015443
234,116,332.4170718359077,339.2498488109863
234,117,347.9747738565231,322.9299603845824
234,118,344.6043525202361,332.6580433172747
234,119,339.95500598720844,336.030001603542
234,120,335.58408681405285,337.01183955676646
234,121,185.39201564740992,285.9725406918723
234,122,190.7320934966097,293.78672877990203
234,123,190.734984322228,304.2730689393456
234,124,189.00254885310258,314.47277149620015
234,125,188.65469149372805,322.6129039372523
234,126,176.53494277543888,310.1435545882016
234,127,178.72313685762202,325.00739652259983
234,128,185.32996765572364,330.9681816967534
234,129,191.20376590742484,332.817065817725
234,130,174.26069055196854,311.02726406185616
234,131,177.30364478545346,325.7832355293036
234,132,184.76145503876964,330.5923835891514
234,133,191.4096402161458,331.5933950683874
234,134,174.14311676882357,311.7930165545874
234,135,176.74648854406672,325.03660396714736
234,136,183.8549759182285,329.29198298680365
234,137,189.8080790396578,330.51076406359687
234,138,175.0452835532524,311.81829114281254
234,139,176.7810925518009,322.46293104493606
234,140,181.8981407194609,326.88402127006464
234,141,187.04552425090804,328.7967276240602
235,0,256.11846602239586,49.16045402810181
235,1,263.43493426404905,38.08307009112816
235,2,268.6064513455553,38.214218491412524
235,3,272.6686503437686,38.35770552733489
235,4,249.85986967380592,38.70679432554937
235,5,246.3761722326248,39.13908648100823
235,6,243.5324678905426,39.739342368358564
235,7,280.662911371585,46.713018090473575
235,8,243.74304382223735,47.486830823746075
235,9,269.19821762125594,60.917240028692504
235,10,252.65602153412595,60.97797100962491
235,11,321.44753224656046,122.09181318128255
235,12,203.11871373477413,122.69261395503253
235,13,330.7474939113778,213.73088023219378
235,14,186.05922589951018,212.40647612885536
235,15,332.4962543643322,300.0481275421955
235,16,166.0171050700666,296.72580730493814
235,17,336.67380738497013,324.9482442293623
235,18,160.21304238380773,317.05122080236737
235,19,328.45964956800856,322.67977542454355
235,20,168.39856011090805,319.95448901204077
235,21,326.96646726796183,314.15513671799437
235,22,176.9732740349724,310.558569225968
235,23,285.4659835358393,291.13724415457875
235,24,221.9018365383484,287.7106413745663
235,25,284.1596790042646,417.59561505616193
235,26,223.93547079979626,419.17819677404987
235,27,281.5620648479315,504.7985658626284
235,28,233.08907554493774,511.92186118633833
235,100,339.44070578961845,296.36849039560377
235,101,327.35578066146036,301.7816168621006
235,102,321.6990143810968,312.16632701642334
235,103,319.5760415284333,323.4344498726163
235,104,317.91722844564,332.0346071924529
235,105,334.89358319165194,323.69829008090096
235,106,331.66035358346505,337.5305889953247
235,107,327.18929011560147,341.70925520270504
235,108,323.2282299325007,343.2033921700877
235,109,341.1425761278775,324.7764641872847
235,110,336.57417102897085,338.30890740794814
235,111,331.0384899809415,341.6561198130746
235,112,325.94687050466484,342.14537042130223
235,113,344.46553096531375,324.45833736495047
235,114,339.81426509187406,336.4897019051582
235,115,334.5410839622758,339.6973085412877
235,116,329.83611358457233,340.2979584695068
235,117,345.3958104644138,323.4749265720061
235,118,342.2180463420814,333.63494426926707
235,119,337.46395613530376,337.13349220378564
235,120,332.99296814093515,338.0911850989408
235,121,180.08601536714923,287.40083658350994
235,122,185.54799247047976,295.3318640592918
235,123,185.682172956942,306.08178916178457
235,124,184.0526843067581,316.54782832460376
235,125,183.78637441711,324.8312461559117
235,126,171.09801351239582,311.30277006331306
235,127,173.18599363824217,326.6414493198979
235,128,179.8154040560017,332.9309979134952
235,129,185.75071337710182,335.0252205897952
235,130,168.70958174912045,312.4358971888482
235,131,171.77611348716138,327.68530510309347
235,132,179.48095856575935,332.5966209514461
235,133,186.33787743994137,333.57803523103905
235,134,168.48714314149805,313.4561019850323
235,135,171.3631315028071,326.9133582411686
235,136,178.75820295460153,331.1587145464687
235,137,184.93856164485567,332.2789155998827
235,138,169.33027022872105,313.7046621704334
235,139,171.30611245889463,324.39044979813684
235,140,176.75442562321385,328.75923120065636
235,141,182.17510769623766,330.5864220608186
236,0,252.7180822037651,45.530118503573746
236,1,260.104762316245,34.91959466345041
236,2,265.0215210736567,35.014156460150886
236,3,268.7817471173022,35.122888455358584
236,4,246.23095084701745,35.24797976465666
236,5,242.40415352173022,35.69685015290322
236,6,239.1515181715999,36.31711211662869
236,7,276.44299963649155,43.42452924937771
236,8,238.85740716877683,44.08104896906396
236,9,265.4543776609799,58.21362512844422
236,10,248.54704045805386,58.18229748991108
236,11,317.2075192384814,119.72114361065812
236,12,196.91753789121478,118.70343083520042
236,13,326.5618502012142,213.9461402550269
236,14,179.47107507487726,212.04981064884137
236,15,329.5927143443089,301.6561703185751
236,16,162.0288490389715,296.36710091428984
236,17,333.9845580580468,326.33998816919757
236,18,155.03308088373208,318.7965956987397
236,19,325.3963739968308,324.37398718715144
236,20,163.82483469404428,321.29077990796895
236,21,323.5895999334891,315.48709450679235
236,22,171.88174904289585,312.3871898986219
236,23,281.3752409492365,290.35903580880597
236,24,216.2262225603791,287.40988616901694
236,25,281.43392784047944,420.53504512659475
236,26,219.72637513567378,421.8708252196721
236,27,278.55828126608503,506.7503541101064
236,28,230.9901913587736,511.07829318272667
236,31,277.52540733800083,558.8190288738829
236,32,229.61464563885517,559.446615003352
236,100,336.9600039821064,296.47787059669065
236,101,324.780184075502,302.18880463799997
236,102,319.11646774077866,312.78297079866394
236,103,317.0177273667229,324.2767894575323
236,104,315.3823392877212,333.0357958827735
236,105,332.74192849786493,324.3782602929145
236,106,329.26430243430286,338.4285771033966
236,107,324.7039344827582,342.6696996570337
236,108,320.6526835654034,344.2450333701195
236,109,338.955477170371,325.4540889584872
236,110,334.2119965273434,339.2127520281291
236,111,328.6231915976446,342.66814290698613
236,112,323.44086576912366,343.23972983471447
236,113,342.1723904114853,325.15065590914986
236,114,337.4429818389251,337.3806850897573
236,115,332.1328484941678,340.7058513171596
236,116,327.3686070237564,341.3846054793274
236,117,342.94964601054176,324.21688886058416
236,118,339.72728025521826,334.5526065746004
236,119,334.9379386438362,338.1711664589
236,120,330.3997096262092,339.2567056462576
236,121,174.0090038654498,289.345228401225
236,122,180.53985005812103,296.3935480269212
236,123,181.25325931823141,307.2073303356939
236,124,179.61427748177755,317.5840728044269
236,125,179.26497078475634,325.79071910561174
236,126,166.2881927133374,311.8212915100397
236,127,167.58849129572874,327.3669607844791
236,128,173.68233951813653,334.0648298750933
236,129,178.95693065889446,336.5714018620241
236,130,162.64366273319655,313.0985879879191
236,131,162.25273607438592,326.48561702998734
236,132,165.8491770809052,331.37307244118466
236,133,168.99245465359493,332.7469052341619
236,134,161.59136386399706,314.23516673688215
236,135,161.97857640649374,325.97157349426146
236,136,167.4986849460537,330.1297189695439
236,137,172.14134493969644,331.58082690529534
236,138,161.84823568011623,314.7836421775992
236,139,161.52593005492537,324.200363364838
236,140,164.51215405627758,328.23892565879305
236,141,167.6569717366863,330.24439437306756
237,0,249.40390684682387,42.87545200556651
237,1,256.5304437840583,32.25013598998187
237,2,261.37991927558073,32.31199475165751
237,3,265.2620898211353,32.39298109552389
237,4,242.84961654118865,32.78587195280231
237,5,238.98775812158658,33.383668502273075
237,6,235.86307589105064,34.115416529473116
237,7,272.61120516547584,40.629872837052304
237,8,235.20828135100996,41.69468343460959
